568	3324	0.009615384615384616
603	1993	0.004807692307692308
634	1025	0.009615384615384616
634	1613	0.009615384615384616
634	1848	0.04326923076923077
634	2109	0.019230769230769232
634	2276	0.028846153846153848
634	3883	0.004807692307692308
634	4919	0.028846153846153848
653	1085	0.004807692307692308
653	1354	0.004807692307692308
653	1838	0.014423076923076924
653	2109	0.009615384615384616
653	2984	0.02403846153846154
653	4127	0.009615384615384616
653	4877	0.004807692307692308
653	4919	0.014423076923076924
666	1085	0.004807692307692308
666	1613	0.004807692307692308
666	2984	0.009615384615384616
666	3052	0.009615384615384616
666	3958	0.004807692307692308
666	4877	0.004807692307692308
670	2716	0.057692307692307696
676	3595	0.004807692307692308
701	3935	0.009615384615384616
748	1025	0.009615384615384616
748	1848	0.014423076923076924
748	2109	0.009615384615384616
748	2169	0.004807692307692308
751	1574	0.03365384615384615
751	3324	0.014423076923076924
751	3860	0.004807692307692308
751	5061	0.038461538461538464
761	2378	0.004807692307692308
780	3594	0.009615384615384616
786	2109	0.004807692307692308
880	2119	0.019230769230769232
880	2169	0.019230769230769232
880	2244	0.004807692307692308
880	2276	0.052884615384615384
880	2442	0.014423076923076924
880	2959	0.009615384615384616
880	3249	0.014423076923076924
880	3770	0.028846153846153848
880	3834	0.009615384615384616
880	3847	0.014423076923076924
880	4117	0.014423076923076924
880	4805	0.014423076923076924
880	4919	0.004807692307692308
891	1025	0.004807692307692308
891	2119	0.1346153846153846
891	2402	0.004807692307692308
891	2727	0.004807692307692308
891	3770	0.18269230769230768
891	3972	0.004807692307692308
891	4805	0.028846153846153848
899	1110	0.004807692307692308
910	1025	0.04807692307692308
910	1848	0.038461538461538464
910	2169	0.038461538461538464
910	4778	0.057692307692307696
911	1247	0.009615384615384616
928	4246	0.004807692307692308
957	3770	0.019230769230769232
1000	1848	0.004807692307692308
1016	2169	0.004807692307692308
1025	1110	0.004807692307692308
1025	1147	0.004807692307692308
1025	1168	0.004807692307692308
1025	1613	0.22115384615384615
1025	1848	0.2548076923076923
1025	2005	0.009615384615384616
1025	2109	0.04326923076923077
1025	2119	0.004807692307692308
1025	2169	0.23076923076923078
1025	2276	0.019230769230769232
1025	2538	0.004807692307692308
1025	2552	0.019230769230769232
1025	2853	0.004807692307692308
1025	2873	0.004807692307692308
1025	3249	0.11057692307692307
1025	3512	0.004807692307692308
1025	3770	0.04807692307692308
1025	3834	0.03365384615384615
1025	3935	0.004807692307692308
1025	4511	0.009615384615384616
1025	4604	0.009615384615384616
1025	4632	0.004807692307692308
1025	4778	0.02403846153846154
1025	4854	0.004807692307692308
1025	4919	0.009615384615384616
1025	4956	0.052884615384615384
1033	3770	0.019230769230769232
1033	4805	0.009615384615384616
1040	4217	0.004807692307692308
1085	4542	0.004807692307692308
1085	4596	0.028846153846153848
1085	4877	0.004807692307692308
1104	2169	0.019230769230769232
1107	4996	0.009615384615384616
1110	2109	0.20192307692307693
1110	2276	0.019230769230769232
1110	2443	0.009615384615384616
1110	2658	0.019230769230769232
1110	2943	0.004807692307692308
1110	3497	0.004807692307692308
1110	3834	0.004807692307692308
1110	3844	0.004807692307692308
1110	4013	0.009615384615384616
1110	4666	0.08653846153846154
1110	4919	0.13942307692307693
1112	1247	0.019230769230769232
1125	3595	0.004807692307692308
1127	2892	0.009615384615384616
1138	1166	0.014423076923076924
1147	2005	0.03365384615384615
1147	2276	0.028846153846153848
1147	4919	0.019230769230769232
1148	4246	0.004807692307692308
1150	3324	0.02403846153846154
1150	3935	0.009615384615384616
1153	1518	0.004807692307692308
1153	1827	0.019230769230769232
1166	1517	0.009615384615384616
1166	2620	0.17307692307692307
1166	4250	0.0625
1168	1848	0.004807692307692308
1168	2119	0.03365384615384615
1168	2169	0.004807692307692308
1168	2442	0.019230769230769232
1168	3116	0.028846153846153848
1168	3249	0.009615384615384616
1168	3333	0.019230769230769232
1168	3834	0.004807692307692308
1168	4805	0.03365384615384615
1168	4919	0.009615384615384616
1193	3324	0.004807692307692308
1209	1227	0.014423076923076924
1209	2019	0.004807692307692308
1209	2620	0.014423076923076924
1209	4877	0.014423076923076924
1213	3595	0.004807692307692308
1216	1518	0.004807692307692308
1227	2620	0.009615384615384616
1227	3783	0.004807692307692308
1227	4250	0.019230769230769232
1227	4325	0.009615384615384616
1227	4541	0.004807692307692308
1227	4877	0.019230769230769232
1227	5061	0.03365384615384615
1230	2005	0.009615384615384616
1230	2276	0.004807692307692308
1243	1518	0.004807692307692308
1247	2235	0.009615384615384616
1247	3971	0.004807692307692308
1247	4250	0.04807692307692308
1315	3595	0.004807692307692308
1327	2109	0.019230769230769232
1327	2658	0.004807692307692308
1327	3198	0.004807692307692308
1327	3333	0.0625
1327	4919	0.019230769230769232
1348	2540	0.019230769230769232
1348	4462	0.004807692307692308
1517	2289	0.004807692307692308
1518	1613	0.04807692307692308
1518	1827	0.004807692307692308
1518	1848	0.04807692307692308
1518	2109	0.04326923076923077
1518	2316	0.009615384615384616
1518	3040	0.004807692307692308
1518	3249	0.004807692307692308
1518	3834	0.16346153846153846
1518	3935	0.004807692307692308
1518	4497	0.004807692307692308
1518	4604	0.004807692307692308
1518	4665	0.004807692307692308
1519	2764	0.038461538461538464
1519	3324	0.0625
1519	3958	0.009615384615384616
1519	4246	0.03365384615384615
1519	5061	0.057692307692307696
1562	3595	0.004807692307692308
1574	3324	0.13942307692307693
1574	3369	0.028846153846153848
1574	3860	0.009615384615384616
1574	3935	0.052884615384615384
1574	4745	0.004807692307692308
1574	5140	0.09615384615384616
1591	3324	0.009615384615384616
1613	1827	0.04326923076923077
1613	1848	0.6009615384615384
1613	1993	0.009615384615384616
1613	2109	0.052884615384615384
1613	2169	0.18269230769230768
1613	2873	0.009615384615384616
1613	2943	0.009615384615384616
1613	3324	0.019230769230769232
1613	3443	0.009615384615384616
1613	3496	0.009615384615384616
1613	3770	0.004807692307692308
1613	3834	0.057692307692307696
1613	3847	0.014423076923076924
1613	4117	0.004807692307692308
1613	4776	0.038461538461538464
1613	4919	0.04807692307692308
1613	5161	0.004807692307692308
1652	3324	0.004807692307692308
1662	2620	0.004807692307692308
1699	2853	0.004807692307692308
1704	2169	0.009615384615384616
1707	1838	0.004807692307692308
1707	4250	0.004807692307692308
1707	4877	0.004807692307692308
1720	3324	0.014423076923076924
1751	3958	0.009615384615384616
1751	4877	0.004807692307692308
1751	4885	0.02403846153846154
1787	2892	0.004807692307692308
1826	2627	0.028846153846153848
1826	3958	0.028846153846153848
1827	1848	0.014423076923076924
1827	3834	0.11057692307692307
1827	3935	0.004807692307692308
1827	4507	0.004807692307692308
1838	2620	0.004807692307692308
1838	2878	0.004807692307692308
1838	2920	0.004807692307692308
1838	2984	0.004807692307692308
1838	3116	0.004807692307692308
1838	3783	0.009615384615384616
1838	4250	0.014423076923076924
1838	4325	0.02403846153846154
1838	4877	0.11057692307692307
1848	2005	0.02403846153846154
1848	2088	0.004807692307692308
1848	2109	0.12980769230769232
1848	2169	0.40865384615384615
1848	2276	0.009615384615384616
1848	2442	0.004807692307692308
1848	2552	0.009615384615384616
1848	2853	0.009615384615384616
1848	2873	0.004807692307692308
1848	3249	0.03365384615384615
1848	3333	0.009615384615384616
1848	3496	0.004807692307692308
1848	3512	0.004807692307692308
1848	3770	0.038461538461538464
1848	3834	0.07211538461538461
1848	3935	0.004807692307692308
1848	4496	0.009615384615384616
1848	4511	0.009615384615384616
1848	4604	0.009615384615384616
1848	4632	0.004807692307692308
1848	4776	0.04326923076923077
1848	4778	0.038461538461538464
1848	4805	0.004807692307692308
1848	4854	0.004807692307692308
1848	4919	0.04807692307692308
1848	4956	0.02403846153846154
1988	2853	0.004807692307692308
1993	4217	0.004807692307692308
1993	4507	0.014423076923076924
2005	2169	0.014423076923076924
2005	2276	0.052884615384615384
2005	3333	0.009615384615384616
2005	3488	0.019230769230769232
2005	3770	0.009615384615384616
2005	4805	0.004807692307692308
2005	4919	0.03365384615384615
2088	2109	0.019230769230769232
2088	3116	0.004807692307692308
2088	4919	0.004807692307692308
2109	2169	0.03365384615384615
2109	2244	0.014423076923076924
2109	2276	0.009615384615384616
2109	2552	0.009615384615384616
2109	2658	0.04807692307692308
2109	2943	0.07211538461538461
2109	3007	0.004807692307692308
2109	3046	0.009615384615384616
2109	3249	0.004807692307692308
2109	3497	0.009615384615384616
2109	3512	0.004807692307692308
2109	3770	0.009615384615384616
2109	3834	0.057692307692307696
2109	3844	0.009615384615384616
2109	4013	0.009615384615384616
2109	4250	0.009615384615384616
2109	4666	0.2644230769230769
2109	4776	0.014423076923076924
2109	4903	0.004807692307692308
2109	4919	0.17307692307692307
2109	5122	0.004807692307692308
2119	2620	0.004807692307692308
2119	3770	0.009615384615384616
2119	4775	0.009615384615384616
2119	4805	0.004807692307692308
2143	3324	0.009615384615384616
2143	3325	0.009615384615384616
2143	3935	0.028846153846153848
2143	4541	0.028846153846153848
2150	3324	0.004807692307692308
2169	2276	0.0673076923076923
2169	2658	0.004807692307692308
2169	2853	0.057692307692307696
2169	3249	0.009615384615384616
2169	3488	0.009615384615384616
2169	3497	0.009615384615384616
2169	3739	0.004807692307692308
2169	3770	0.004807692307692308
2169	3834	0.08653846153846154
2169	4367	0.03365384615384615
2169	4511	0.004807692307692308
2169	4776	0.038461538461538464
2169	4778	0.014423076923076924
2169	4805	0.004807692307692308
2169	4854	0.004807692307692308
2169	4919	0.04807692307692308
2169	4956	0.057692307692307696
2169	4992	0.004807692307692308
2186	4854	0.004807692307692308
2249	3834	0.019230769230769232
2259	3595	0.004807692307692308
2276	2345	0.004807692307692308
2276	2442	0.03365384615384615
2276	2658	0.004807692307692308
2276	2853	0.004807692307692308
2276	3249	0.019230769230769232
2276	3333	0.07692307692307693
2276	3497	0.004807692307692308
2276	3594	0.038461538461538464
2276	3770	0.1778846153846154
2276	4511	0.009615384615384616
2276	4628	0.009615384615384616
2276	4776	0.009615384615384616
2276	4778	0.009615384615384616
2276	4805	0.0673076923076923
2276	4919	0.004807692307692308
2289	2620	0.04326923076923077
2289	3609	0.019230769230769232
2289	4250	0.0625
2297	3595	0.019230769230769232
2304	3249	0.009615384615384616
2316	3595	0.004807692307692308
2316	3834	0.019230769230769232
2321	2914	0.028846153846153848
2364	3770	0.004807692307692308
2376	3324	0.009615384615384616
2376	3935	0.009615384615384616
2378	3244	0.019230769230769232
2378	3324	0.004807692307692308
2411	3325	0.004807692307692308
2411	3595	0.019230769230769232
2413	3860	0.004807692307692308
2413	5140	0.004807692307692308
2428	4541	0.004807692307692308
2442	3249	0.009615384615384616
2442	3834	0.009615384615384616
2442	3847	0.014423076923076924
2442	4117	0.004807692307692308
2442	4776	0.004807692307692308
2442	4919	0.009615384615384616
2442	5161	0.009615384615384616
2443	2658	0.004807692307692308
2443	3253	0.004807692307692308
2443	4919	0.004807692307692308
2447	4250	0.0673076923076923
2552	3249	0.009615384615384616
2602	3324	0.009615384615384616
2620	3324	0.014423076923076924
2620	3373	0.009615384615384616
2620	3595	0.10096153846153846
2620	3770	0.004807692307692308
2620	3783	0.028846153846153848
2620	4250	0.057692307692307696
2620	4805	0.004807692307692308
2620	4826	0.004807692307692308
2620	4877	0.009615384615384616
2620	5027	0.004807692307692308
2627	3958	0.038461538461538464
2627	4877	0.004807692307692308
2658	3497	0.009615384615384616
2658	3844	0.004807692307692308
2658	4666	0.019230769230769232
2658	4919	0.02403846153846154
2716	4250	0.04326923076923077
2727	4805	0.009615384615384616
2759	3595	0.02403846153846154
2764	5061	0.004807692307692308
2766	3770	0.004807692307692308
2819	4102	0.004807692307692308
2822	3324	0.004807692307692308
2837	3324	0.009615384615384616
2838	3116	0.028846153846153848
2853	4919	0.019230769230769232
2871	2984	0.04807692307692308
2871	3901	0.004807692307692308
2878	4250	0.004807692307692308
2892	3324	0.04326923076923077
2892	3783	0.004807692307692308
2892	3935	0.009615384615384616
2914	3595	0.009615384615384616
2914	3854	0.004807692307692308
2920	3325	0.004807692307692308
2920	4250	0.02403846153846154
2920	4790	0.014423076923076924
2984	4127	0.009615384615384616
2984	4250	0.004807692307692308
3007	3935	0.009615384615384616
3040	4250	0.009615384615384616
3046	4919	0.009615384615384616
3052	4127	0.009615384615384616
3052	4542	0.019230769230769232
3052	4877	0.004807692307692308
3116	3373	0.004807692307692308
3116	4919	0.10576923076923077
3171	3324	0.014423076923076924
3177	4541	0.004807692307692308
3184	5046	0.014423076923076924
3198	3333	0.028846153846153848
3198	4919	0.004807692307692308
3199	3595	0.009615384615384616
3244	3324	0.004807692307692308
3244	4392	0.009615384615384616
3244	4745	0.004807692307692308
3249	4250	0.004807692307692308
3249	4610	0.004807692307692308
3249	4919	0.009615384615384616
3260	3595	0.004807692307692308
3316	3324	0.014423076923076924
3316	3595	0.004807692307692308
3316	3935	0.014423076923076924
3324	3483	0.014423076923076924
3324	3529	0.004807692307692308
3324	3552	0.004807692307692308
3324	3595	0.028846153846153848
3324	3784	0.009615384615384616
3324	3832	0.004807692307692308
3324	3860	0.009615384615384616
3324	3935	0.009615384615384616
3324	3980	0.009615384615384616
3324	4049	0.009615384615384616
3324	4125	0.004807692307692308
3324	4147	0.009615384615384616
3324	4234	0.009615384615384616
3324	4928	0.004807692307692308
3324	5061	0.052884615384615384
3324	5074	0.004807692307692308
3324	5097	0.009615384615384616
3324	5140	0.03365384615384615
3333	3594	0.004807692307692308
3333	3607	0.004807692307692308
3333	3834	0.004807692307692308
3333	4919	0.09134615384615384
3333	5029	0.004807692307692308
3369	4168	0.019230769230769232
3381	3595	0.009615384615384616
3382	4778	0.038461538461538464
3405	4776	0.019230769230769232
3496	3595	0.009615384615384616
3497	4919	0.009615384615384616
3512	4919	0.004807692307692308
3529	3935	0.004807692307692308
3594	3770	0.004807692307692308
3595	3770	0.019230769230769232
3595	4040	0.004807692307692308
3595	4250	0.10096153846153846
3595	4784	0.004807692307692308
3595	4837	0.014423076923076924
3711	4919	0.004807692307692308
3739	4919	0.004807692307692308
3770	4511	0.004807692307692308
3770	4628	0.004807692307692308
3770	4775	0.03365384615384615
3770	4805	0.40384615384615385
3783	4250	0.019230769230769232
3783	4877	0.009615384615384616
3834	4367	0.004807692307692308
3834	4507	0.009615384615384616
3834	4567	0.009615384615384616
3834	4666	0.004807692307692308
3834	4776	0.014423076923076924
3834	4919	0.0625
3844	4919	0.004807692307692308
3860	4507	0.009615384615384616
3935	3980	0.009615384615384616
3935	4049	0.009615384615384616
3935	5061	0.009615384615384616
3958	4246	0.009615384615384616
3958	4885	0.019230769230769232
3958	4919	0.004807692307692308
4013	4919	0.0673076923076923
4052	4325	0.03365384615384615
4168	5061	0.009615384615384616
4217	4392	0.004807692307692308
4243	4250	0.009615384615384616
4250	4325	0.009615384615384616
4250	4541	0.04326923076923077
4250	4593	0.004807692307692308
4250	4745	0.0625
4250	4774	0.004807692307692308
4250	4778	0.004807692307692308
4250	4877	0.009615384615384616
4250	5061	0.0625
4253	4776	0.019230769230769232
4367	4776	0.03365384615384615
4367	4919	0.009615384615384616
4496	4541	0.014423076923076924
4507	4919	0.004807692307692308
4511	4805	0.009615384615384616
4541	5140	0.009615384615384616
4567	4919	0.009615384615384616
4628	4805	0.004807692307692308
4637	4805	0.052884615384615384
4637	4911	0.014423076923076924
4666	4919	0.057692307692307696
4666	5029	0.004807692307692308
4710	4919	0.004807692307692308
4776	4919	0.04326923076923077
4854	4919	0.004807692307692308
4903	4919	0.004807692307692308
4919	4946	0.004807692307692308
4919	4996	0.019230769230769232
4919	5029	0.009615384615384616
