2265	2303	0.009615384615384616
2285	3478	0.009615384615384616
2299	3583	0.004807692307692308
2300	2303	0.04326923076923077
2300	2600	0.009615384615384616
2300	2880	0.004807692307692308
2300	2947	0.004807692307692308
2300	2972	0.009615384615384616
2300	3059	0.02403846153846154
2300	3957	0.052884615384615384
2300	4241	0.004807692307692308
2300	4313	0.009615384615384616
2300	4314	0.10576923076923077
2300	4556	0.20673076923076922
2300	5193	0.009615384615384616
2302	2303	0.009615384615384616
2302	3186	0.009615384615384616
2302	3674	0.009615384615384616
2302	4123	0.004807692307692308
2302	4173	0.009615384615384616
2302	4379	0.004807692307692308
2302	4668	0.004807692307692308
2302	5032	0.1875
2303	2409	0.019230769230769232
2303	2415	0.004807692307692308
2303	2416	0.004807692307692308
2303	2435	0.004807692307692308
2303	2439	0.004807692307692308
2303	2468	0.004807692307692308
2303	2489	0.004807692307692308
2303	2515	0.009615384615384616
2303	2543	0.009615384615384616
2303	2546	0.004807692307692308
2303	2572	0.009615384615384616
2303	2590	0.057692307692307696
2303	2600	0.004807692307692308
2303	2617	0.004807692307692308
2303	2718	0.10576923076923077
2303	2756	0.004807692307692308
2303	2773	0.004807692307692308
2303	2788	0.009615384615384616
2303	2795	0.009615384615384616
2303	2797	0.004807692307692308
2303	2829	0.004807692307692308
2303	2839	0.004807692307692308
2303	2842	0.004807692307692308
2303	2856	0.009615384615384616
2303	2885	0.004807692307692308
2303	2889	0.004807692307692308
2303	2891	0.004807692307692308
2303	2901	0.052884615384615384
2303	2908	0.04326923076923077
2303	2934	0.014423076923076924
2303	2942	0.004807692307692308
2303	2963	0.009615384615384616
2303	2971	0.019230769230769232
2303	3076	0.02403846153846154
2303	3080	0.009615384615384616
2303	3121	0.04807692307692308
2303	3143	0.004807692307692308
2303	3154	0.004807692307692308
2303	3186	0.004807692307692308
2303	3205	0.004807692307692308
2303	3282	0.028846153846153848
2303	3293	0.052884615384615384
2303	3305	0.004807692307692308
2303	3366	0.038461538461538464
2303	3389	0.019230769230769232
2303	3397	0.04807692307692308
2303	3424	0.004807692307692308
2303	3442	0.004807692307692308
2303	3481	0.009615384615384616
2303	3559	0.019230769230769232
2303	3583	0.004807692307692308
2303	3604	0.004807692307692308
2303	3651	0.02403846153846154
2303	3668	0.004807692307692308
2303	3746	0.004807692307692308
2303	3768	0.004807692307692308
2303	3795	0.014423076923076924
2303	3819	0.009615384615384616
2303	3841	0.014423076923076924
2303	3853	0.014423076923076924
2303	3956	0.009615384615384616
2303	3969	0.004807692307692308
2303	3977	0.02403846153846154
2303	4099	0.004807692307692308
2303	4101	0.019230769230769232
2303	4113	0.009615384615384616
2303	4122	0.038461538461538464
2303	4123	0.004807692307692308
2303	4161	0.009615384615384616
2303	4190	0.004807692307692308
2303	4224	0.03365384615384615
2303	4273	0.004807692307692308
2303	4297	0.009615384615384616
2303	4314	0.004807692307692308
2303	4326	0.019230769230769232
2303	4369	0.004807692307692308
2303	4380	0.004807692307692308
2303	4442	0.009615384615384616
2303	4455	0.009615384615384616
2303	4537	0.004807692307692308
2303	4555	0.014423076923076924
2303	4568	0.004807692307692308
2303	4574	0.014423076923076924
2303	4583	0.009615384615384616
2303	4585	0.004807692307692308
2303	4592	0.004807692307692308
2303	4598	0.014423076923076924
2303	4635	0.014423076923076924
2303	4640	0.009615384615384616
2303	4652	0.004807692307692308
2303	4668	0.028846153846153848
2303	4675	0.052884615384615384
2303	4695	0.009615384615384616
2303	4697	0.028846153846153848
2303	4711	0.0673076923076923
2303	4840	0.009615384615384616
2303	4891	0.009615384615384616
2303	4916	0.004807692307692308
2303	4999	0.004807692307692308
2303	5002	0.019230769230769232
2303	5016	0.004807692307692308
2303	5032	0.019230769230769232
2303	5063	0.004807692307692308
2303	5077	0.004807692307692308
2303	5093	0.009615384615384616
2303	5123	0.004807692307692308
2303	5154	0.004807692307692308
2303	5167	0.004807692307692308
2303	5169	0.009615384615384616
2303	5188	0.12980769230769232
2303	5193	0.004807692307692308
2303	5250	0.014423076923076924
2333	4314	0.004807692307692308
2333	5032	0.004807692307692308
2335	4314	0.004807692307692308
2350	4022	0.004807692307692308
2358	4668	0.004807692307692308
2362	2546	0.03365384615384615
2362	3818	0.009615384615384616
2362	4330	0.03365384615384615
2375	4314	0.004807692307692308
2383	2880	0.004807692307692308
2383	4241	0.014423076923076924
2383	4314	0.004807692307692308
2406	2718	0.10576923076923077
2406	3561	0.009615384615384616
2409	2718	0.004807692307692308
2409	3434	0.004807692307692308
2409	3590	0.004807692307692308
2409	3910	0.004807692307692308
2409	3936	0.014423076923076924
2409	4314	0.009615384615384616
2409	4410	0.004807692307692308
2414	2885	0.004807692307692308
2414	4668	0.08173076923076923
2414	4697	0.0673076923076923
2416	4231	0.004807692307692308
2452	4695	0.004807692307692308
2464	3457	0.004807692307692308
2468	3457	0.014423076923076924
2468	3626	0.004807692307692308
2468	3762	0.004807692307692308
2468	4430	0.009615384615384616
2489	4379	0.02403846153846154
2495	2795	0.004807692307692308
2499	2546	0.014423076923076924
2499	3818	0.009615384615384616
2499	4330	0.009615384615384616
2507	3059	0.004807692307692308
2514	4314	0.004807692307692308
2517	2894	0.004807692307692308
2517	3389	0.02403846153846154
2517	3621	0.004807692307692308
2523	3005	0.004807692307692308
2523	5105	0.004807692307692308
2525	4558	0.004807692307692308
2527	4152	0.004807692307692308
2527	4314	0.004807692307692308
2536	2952	0.004807692307692308
2536	4697	0.028846153846153848
2546	2549	0.019230769230769232
2546	2809	0.014423076923076924
2546	3187	0.02403846153846154
2546	3311	0.02403846153846154
2546	3583	0.11538461538461539
2546	3663	0.09615384615384616
2546	3760	0.03365384615384615
2546	3818	0.14903846153846154
2546	4244	0.019230769230769232
2549	3663	0.028846153846153848
2549	4330	0.004807692307692308
2590	2600	0.004807692307692308
2590	5193	0.004807692307692308
2600	2649	0.004807692307692308
2600	2662	0.004807692307692308
2600	2718	0.02403846153846154
2600	2773	0.004807692307692308
2600	2880	0.004807692307692308
2600	3099	0.028846153846153848
2600	3108	0.004807692307692308
2600	3436	0.004807692307692308
2600	3526	0.04326923076923077
2600	3562	0.004807692307692308
2600	3977	0.009615384615384616
2600	4303	0.004807692307692308
2600	4314	0.02403846153846154
2600	4410	0.004807692307692308
2600	4477	0.004807692307692308
2600	4594	0.004807692307692308
2600	4867	0.009615384615384616
2600	5004	0.004807692307692308
2600	5032	0.009615384615384616
2600	5188	0.004807692307692308
2617	2972	0.004807692307692308
2617	4668	0.014423076923076924
2618	4046	0.004807692307692308
2618	4668	0.052884615384615384
2618	4697	0.02403846153846154
2632	4241	0.004807692307692308
2649	2652	0.014423076923076924
2649	3121	0.004807692307692308
2649	3508	0.004807692307692308
2649	4463	0.028846153846153848
2649	4614	0.009615384615384616
2649	4941	0.004807692307692308
2649	5094	0.16826923076923078
2649	5193	0.004807692307692308
2652	3080	0.009615384615384616
2657	3811	0.004807692307692308
2662	2972	0.004807692307692308
2662	4668	0.004807692307692308
2662	5193	0.004807692307692308
2686	4668	0.004807692307692308
2692	5094	0.004807692307692308
2704	4697	0.019230769230769232
2718	2947	0.019230769230769232
2718	2972	0.014423076923076924
2718	3366	0.052884615384615384
2718	3526	0.004807692307692308
2718	4046	0.004807692307692308
2718	4152	0.004807692307692308
2718	4417	0.014423076923076924
2718	4668	0.16826923076923078
2718	4697	0.03365384615384615
2718	5004	0.004807692307692308
2718	5032	0.009615384615384616
2718	5193	0.02403846153846154
2740	4241	0.004807692307692308
2773	2796	0.004807692307692308
2773	2885	0.009615384615384616
2773	3056	0.009615384615384616
2773	3170	0.009615384615384616
2773	3207	0.009615384615384616
2773	3531	0.009615384615384616
2773	3934	0.014423076923076924
2773	4226	0.009615384615384616
2773	4635	0.004807692307692308
2773	4668	0.004807692307692308
2773	5193	0.004807692307692308
2788	3571	0.019230769230769232
2788	4152	0.08653846153846154
2796	5250	0.004807692307692308
2842	4635	0.004807692307692308
2849	2906	0.009615384615384616
2849	4707	0.004807692307692308
2849	5123	0.1346153846153846
2861	4022	0.004807692307692308
2880	2908	0.004807692307692308
2880	3071	0.004807692307692308
2880	3366	0.019230769230769232
2880	3384	0.004807692307692308
2880	3977	0.004807692307692308
2880	4123	0.004807692307692308
2880	4597	0.014423076923076924
2880	4867	0.004807692307692308
2880	4895	0.014423076923076924
2880	4973	0.004807692307692308
2880	5188	0.004807692307692308
2880	5193	0.004807692307692308
2885	3099	0.028846153846153848
2885	3424	0.004807692307692308
2885	3977	0.028846153846153848
2885	4153	0.009615384615384616
2885	4295	0.004807692307692308
2885	4668	0.009615384615384616
2885	4773	0.004807692307692308
2885	4802	0.004807692307692308
2885	4867	0.009615384615384616
2885	4881	0.004807692307692308
2885	4895	0.004807692307692308
2885	5250	0.009615384615384616
2889	2964	0.004807692307692308
2889	3626	0.019230769230769232
2894	2964	0.004807692307692308
2901	4314	0.009615384615384616
2906	5123	0.004807692307692308
2908	4314	0.004807692307692308
2909	4463	0.004807692307692308
2933	4635	0.004807692307692308
2934	4668	0.04326923076923077
2934	4697	0.004807692307692308
2964	4152	0.004807692307692308
2964	5208	0.009615384615384616
2972	3013	0.004807692307692308
2972	3085	0.009615384615384616
2972	3108	0.004807692307692308
2972	3436	0.004807692307692308
2972	3457	0.004807692307692308
2972	4668	0.004807692307692308
2972	5188	0.004807692307692308
2976	4668	0.004807692307692308
3005	3953	0.004807692307692308
3010	4695	0.009615384615384616
3016	4314	0.009615384615384616
3049	3108	0.004807692307692308
3059	5016	0.014423076923076924
3076	3457	0.004807692307692308
3083	4353	0.004807692307692308
3085	3910	0.009615384615384616
3085	4046	0.004807692307692308
3085	4668	0.009615384615384616
3099	3811	0.009615384615384616
3099	4083	0.009615384615384616
3099	4115	0.028846153846153848
3099	4314	0.004807692307692308
3099	4410	0.009615384615384616
3099	4537	0.009615384615384616
3099	4668	0.1875
3099	4697	0.02403846153846154
3099	5193	0.004807692307692308
3100	4314	0.08653846153846154
3108	5193	0.004807692307692308
3153	4386	0.009615384615384616
3153	4552	0.004807692307692308
3185	5032	0.004807692307692308
3186	4241	0.004807692307692308
3186	5118	0.019230769230769232
3193	4241	0.004807692307692308
3196	4668	0.004807692307692308
3196	5032	0.004807692307692308
3202	3457	0.004807692307692308
3205	3299	0.009615384615384616
3205	3343	0.004807692307692308
3207	4226	0.004807692307692308
3231	4668	0.004807692307692308
3235	5094	0.014423076923076924
3237	4668	0.004807692307692308
3258	4099	0.038461538461538464
3264	5094	0.009615384615384616
3282	4668	0.009615384615384616
3299	4657	0.004807692307692308
3300	4635	0.019230769230769232
3318	4671	0.004807692307692308
3344	5016	0.004807692307692308
3347	4314	0.019230769230769232
3366	3368	0.014423076923076924
3366	3957	0.02403846153846154
3366	4152	0.038461538461538464
3366	4241	0.04807692307692308
3366	4303	0.009615384615384616
3366	4314	0.15384615384615385
3366	4574	0.004807692307692308
3368	4668	0.014423076923076924
3368	4697	0.028846153846153848
3389	5032	0.08653846153846154
3397	3934	0.009615384615384616
3404	4022	0.009615384615384616
3424	3977	0.004807692307692308
3424	4668	0.004807692307692308
3424	4697	0.004807692307692308
3434	5094	0.004807692307692308
3436	5193	0.004807692307692308
3437	4668	0.009615384615384616
3456	3811	0.004807692307692308
3456	4083	0.004807692307692308
3456	4668	0.02403846153846154
3457	3478	0.009615384615384616
3457	3479	0.004807692307692308
3457	4022	0.004807692307692308
3457	4326	0.014423076923076924
3457	4552	0.004807692307692308
3457	4568	0.019230769230769232
3457	4594	0.004807692307692308
3457	4598	0.019230769230769232
3457	4618	0.004807692307692308
3457	4695	0.028846153846153848
3457	5002	0.004807692307692308
3508	5094	0.009615384615384616
3511	4314	0.009615384615384616
3525	4668	0.014423076923076924
3526	5193	0.004807692307692308
3531	4635	0.009615384615384616
3559	4046	0.009615384615384616
3562	5193	0.004807692307692308
3571	4152	0.019230769230769232
3571	4526	0.009615384615384616
3583	4330	0.014423076923076924
3583	4723	0.014423076923076924
3591	4314	0.004807692307692308
3610	4160	0.004807692307692308
3610	4652	0.004807692307692308
3610	5094	0.10576923076923077
3626	3977	0.004807692307692308
3626	4407	0.004807692307692308
3626	4568	0.0673076923076923
3626	4583	0.038461538461538464
3626	5188	0.004807692307692308
3651	4463	0.009615384615384616
3651	5094	0.009615384615384616
3663	4314	0.004807692307692308
3663	4330	0.02403846153846154
3734	4314	0.004807692307692308
3736	4160	0.07692307692307693
3760	3818	0.004807692307692308
3760	3852	0.004807692307692308
3760	4330	0.019230769230769232
3810	5032	0.004807692307692308
3811	4668	0.009615384615384616
3818	4330	0.028846153846153848
3819	4583	0.04326923076923077
3866	4410	0.009615384615384616
3876	4556	0.004807692307692308
3893	3956	0.004807692307692308
3896	4152	0.004807692307692308
3896	4314	0.009615384615384616
3897	4022	0.004807692307692308
3916	4353	0.004807692307692308
3934	4229	0.004807692307692308
3934	4231	0.004807692307692308
3937	4668	0.004807692307692308
3940	4152	0.004807692307692308
3952	4314	0.009615384615384616
3953	5105	0.004807692307692308
3956	4313	0.004807692307692308
3957	3977	0.02403846153846154
3977	4152	0.23076923076923078
3977	4241	0.004807692307692308
3977	4314	0.014423076923076924
3977	4594	0.028846153846153848
3977	4668	0.009615384615384616
3977	4697	0.004807692307692308
3977	5118	0.009615384615384616
3977	5193	0.009615384615384616
3995	5219	0.004807692307692308
4003	4598	0.004807692307692308
4022	4212	0.004807692307692308
4022	4305	0.004807692307692308
4022	4618	0.009615384615384616
4022	5208	0.004807692307692308
4101	4668	0.004807692307692308
4108	4640	0.009615384615384616
4115	4697	0.009615384615384616
4122	5032	0.25961538461538464
4123	4241	0.028846153846153848
4123	4314	0.019230769230769232
4123	4427	0.009615384615384616
4152	4697	0.028846153846153848
4152	4867	0.019230769230769232
4160	4335	0.028846153846153848
4160	4574	0.009615384615384616
4160	4695	0.019230769230769232
4160	5077	0.07692307692307693
4173	5118	0.014423076923076924
4177	4668	0.004807692307692308
4212	5105	0.004807692307692308
4224	4314	0.03365384615384615
4224	4668	0.009615384615384616
4228	4314	0.009615384615384616
4231	4718	0.004807692307692308
4236	4314	0.009615384615384616
4241	4597	0.014423076923076924
4241	4644	0.004807692307692308
4241	4668	0.014423076923076924
4241	4687	0.004807692307692308
4241	4697	0.004807692307692308
4241	4867	0.004807692307692308
4241	4895	0.02403846153846154
4241	4972	0.009615384615384616
4241	4973	0.004807692307692308
4241	5164	0.004807692307692308
4241	5188	0.004807692307692308
4241	5193	0.004807692307692308
4244	4330	0.028846153846153848
4273	4556	0.004807692307692308
4275	4314	0.014423076923076924
4282	4668	0.004807692307692308
4305	5105	0.004807692307692308
4313	4568	0.004807692307692308
4314	4353	0.038461538461538464
4314	4354	0.004807692307692308
4314	4568	0.028846153846153848
4314	4597	0.019230769230769232
4314	4644	0.009615384615384616
4314	4668	0.7884615384615384
4314	4697	0.057692307692307696
4314	4802	0.009615384615384616
4314	4867	0.0673076923076923
4314	4895	0.014423076923076924
4314	4912	0.004807692307692308
4314	4972	0.009615384615384616
4314	4973	0.009615384615384616
4314	5067	0.009615384615384616
4314	5077	0.014423076923076924
4314	5118	0.004807692307692308
4314	5188	0.009615384615384616
4314	5193	0.019230769230769232
4314	5209	0.009615384615384616
4314	5223	0.004807692307692308
4326	5032	0.02403846153846154
4335	4668	0.019230769230769232
4410	4537	0.009615384615384616
4410	4644	0.004807692307692308
4455	5032	0.009615384615384616
4459	5032	0.004807692307692308
4463	4568	0.009615384615384616
4463	5094	0.004807692307692308
4467	4668	0.004807692307692308
4471	4668	0.004807692307692308
4477	5193	0.004807692307692308
4528	5032	0.019230769230769232
4537	4668	0.028846153846153848
4556	4867	0.004807692307692308
4558	4568	0.004807692307692308
4558	5094	0.004807692307692308
4568	5004	0.009615384615384616
4568	5032	0.08653846153846154
4574	4594	0.004807692307692308
4574	5032	0.004807692307692308
4594	5193	0.004807692307692308
4594	5203	0.004807692307692308
4598	5002	0.03365384615384615
4618	5105	0.004807692307692308
4635	4668	0.004807692307692308
4635	5250	0.014423076923076924
4668	4743	0.004807692307692308
4668	4895	0.004807692307692308
4668	4944	0.004807692307692308
4668	4970	0.004807692307692308
4668	5016	0.014423076923076924
4668	5098	0.03365384615384615
4668	5250	0.009615384615384616
4675	5128	0.004807692307692308
4690	5032	0.004807692307692308
4697	5098	0.019230769230769232
4727	4867	0.004807692307692308
4849	5016	0.004807692307692308
4867	5032	0.009615384615384616
4916	5198	0.014423076923076924
4941	5016	0.004807692307692308
5004	5193	0.004807692307692308
5032	5093	0.009615384615384616
5032	5104	0.004807692307692308
5032	5118	0.004807692307692308
5032	5193	0.004807692307692308
5188	5193	0.004807692307692308
